Unnamed: 0,p,ratio,n,beta,rho,Graph,TTE,rep,Rand,Estimator,TTE_Estimate,Absolute_Bias,Bias_squared,Relative_Bias
1,0.35,2,5000,2,1,5000-0,7.928296069840269,385,Bernoulli,VIM,14.20297604006787,6.274679970227601,39.37160872877545,0.7914285635846615
2,0.35,2,5000,2,1,5000-0,7.928296069840269,385,Bernoulli,SNIPE(2),16.09598455233389,8.16768848249362,66.71113514705894,1.0301946862912972
3,0.35,2,5000,2,1,5000-0,7.928296069840269,385,Bernoulli,Lin's,4.087750421881289,-3.84054564795898,14.749790874056664,-0.4844099683119371
4,0.35,2,5000,2,1,5000-0,7.928296069840269,385,Bernoulli,DM,3.600127617848138,-4.328168451992131,18.733042148819955,-0.5459140796288817
5,0.35,2,6000,2,1,6000-0,8.033379917120547,385,Bernoulli,Reg,16.06302729348598,8.029647376365434,64.4752369887723,0.9995353710650284
6,0.35,2,6000,2,1,6000-0,8.033379917120547,385,Bernoulli,VIM,16.301165016783884,8.267785099663337,68.35627045421509,1.029178899163381
7,0.35,2,6000,2,1,6000-0,8.033379917120547,385,Bernoulli,SNIPE(2),16.407060006826256,8.37368008970571,70.11851824473382,1.0423607716921148
8,0.35,2,6000,2,1,6000-0,8.033379917120547,385,Bernoulli,Lin's,3.8536074881345215,-4.179772428986025,17.470497558111738,-0.5203006047402532
9,0.35,2,6000,2,1,6000-0,8.033379917120547,385,Bernoulli,DM,3.437247955503828,-4.596131961616719,21.124429008594756,-0.5721292916598595
10,0.35,2,7000,2,1,7000-0,7.897598653441884,385,Bernoulli,Reg,12.535653536599945,4.638054883158061,21.511553099186333,0.5872740673061085
11,0.35,2,7000,2,1,7000-0,7.897598653441884,385,Bernoulli,VIM,12.706790627571584,4.8091919741297,23.12832744403352,0.6089435770496879
12,0.35,2,7000,2,1,7000-0,7.897598653441884,385,Bernoulli,SNIPE(2),10.415320837448917,2.5177221840070327,6.338924995841142,0.3187959143643966
13,0.35,2,7000,2,1,7000-0,7.897598653441884,385,Bernoulli,Lin's,3.75197306882212,-4.145625584619764,17.18621148785396,-0.5249222917668831
14,0.35,2,7000,2,1,7000-0,7.897598653441884,385,Bernoulli,DM,4.00200301192801,-3.895595641513874,15.175665402181894,-0.493263308564828
15,0.35,2,8000,2,1,8000-0,8.086194431916443,385,Bernoulli,Reg,14.215949004005171,6.1297545720887285,37.573891114042674,0.7580518405412576
16,0.35,2,8000,2,1,8000-0,8.086194431916443,385,Bernoulli,VIM,14.482624117700242,6.396429685783799,40.91431272517623,0.7910309033056274
17,0.35,2,8000,2,1,8000-0,8.086194431916443,385,Bernoulli,SNIPE(2),12.632634167900626,4.546439735984183,20.67011427293593,0.5622471453369033
18,0.35,2,8000,2,1,8000-0,8.086194431916443,385,Bernoulli,Lin's,3.585239568312477,-4.500954863603965,20.25859468420019,-0.5566221417875591
19,0.35,2,8000,2,1,8000-0,8.086194431916443,385,Bernoulli,DM,4.050697461013475,-4.035496970902968,16.28523580216703,-0.4990600961775968
20,0.35,2,9000,2,1,9000-0,7.990333390540851,385,Bernoulli,Reg,8.542434802711126,0.5521014121702752,0.3048159693204121,0.0690961672292505
21,0.35,2,9000,2,1,9000-0,7.990333390540851,385,Bernoulli,VIM,8.986638398091701,0.9963050075508502,0.9926236680708996,0.124688790674279
22,0.35,2,9000,2,1,9000-0,7.990333390540851,385,Bernoulli,SNIPE(2),19.470578897512624,11.480245506971771,131.79603690034557,1.4367667712792014
23,0.35,2,9000,2,1,9000-0,7.990333390540851,385,Bernoulli,Lin's,3.9979400821062288,-3.992393308434622,15.939204329233547,-0.4996529072442601
24,0.35,2,9000,2,1,9000-0,7.990333390540851,385,Bernoulli,DM,4.416335469967102,-3.573997920573749,12.773461136265482,-0.4472902125466672
25,0.35,2,10000,2,1,10000-0,8.115950806951037,385,Bernoulli,Reg,11.65278513397565,3.5368343270246125,12.509197056819644,0.4357880439585013
26,0.35,2,10000,2,1,10000-0,8.115950806951037,385,Bernoulli,VIM,11.500995135574644,3.385044328623607,11.458525106746848,0.4170853679552161
27,0.35,2,10000,2,1,10000-0,8.115950806951037,385,Bernoulli,SNIPE(2),5.824267786181806,-2.291683020769232,5.251811067681991,-0.2823677810869039
28,0.35,2,10000,2,1,10000-0,8.115950806951037,385,Bernoulli,Lin's,3.824511030803141,-4.291439776147897,18.416455352304308,-0.5287661148059725
29,0.35,2,10000,2,1,10000-0,8.115950806951037,385,Bernoulli,DM,4.13572689284977,-3.980223914101267,15.842182406383612,-0.4904199161350682
0,0.35,2,5000,2,1,5000-0,7.928296069840269,386,Bernoulli,Reg,12.956034147115863,5.027738077275594,25.27815017368689,0.6341511508887039
1,0.35,2,5000,2,1,5000-0,7.928296069840269,386,Bernoulli,VIM,13.21630944481858,5.288013374978312,27.96308545394952,0.6669798060511695
2,0.35,2,5000,2,1,5000-0,7.928296069840269,386,Bernoulli,SNIPE(2),6.486078269374148,-1.4422178004661212,2.0799921839813367,-0.1819076618433067
3,0.35,2,5000,2,1,5000-0,7.928296069840269,386,Bernoulli,Lin's,3.960254471182605,-3.968041598657664,15.745354128677668,-0.50049109716681
4,0.35,2,5000,2,1,5000-0,7.928296069840269,386,Bernoulli,DM,3.308519401909702,-4.619776667930568,21.342336461555657,-0.5826947716426087
5,0.35,2,6000,2,1,6000-0,8.033379917120547,386,Bernoulli,Reg,13.917278832845254,5.883898915724707,34.62026645046638,0.7324313024440787
6,0.35,2,6000,2,1,6000-0,8.033379917120547,386,Bernoulli,VIM,13.36038736726914,5.327007450148592,28.377008373938605,0.6631091153545224
7,0.35,2,6000,2,1,6000-0,8.033379917120547,386,Bernoulli,SNIPE(2),16.05982472483954,8.026444807718994,64.4238162513592,0.9991367133792872
8,0.35,2,6000,2,1,6000-0,8.033379917120547,386,Bernoulli,Lin's,3.9900520823619408,-4.043327834758606,16.348499979333717,-0.5033158989706888
9,0.35,2,6000,2,1,6000-0,8.033379917120547,386,Bernoulli,DM,3.636249491883572,-4.397130425236975,19.334755976544702,-0.5473574598240918
10,0.35,2,7000,2,1,7000-0,7.897598653441884,386,Bernoulli,Reg,13.810461207644131,5.912862554202249,34.961943584887145,0.7486911925595688
11,0.35,2,7000,2,1,7000-0,7.897598653441884,386,Bernoulli,VIM,14.440630561185154,6.54303190774327,42.81126654574653,0.8284837195280523
12,0.35,2,7000,2,1,7000-0,7.897598653441884,386,Bernoulli,SNIPE(2),15.157716004707927,7.260117351266043,52.709303954154265,0.9192816284861453
13,0.35,2,7000,2,1,7000-0,7.897598653441884,386,Bernoulli,Lin's,3.717518685966484,-4.1800799674754,17.473068534489144,-0.5292849321551257
14,0.35,2,7000,2,1,7000-0,7.897598653441884,386,Bernoulli,DM,3.033668786270852,-4.8639298671710325,23.65781375275842,-0.6158745310577746
15,0.35,2,8000,2,1,8000-0,8.086194431916443,386,Bernoulli,Reg,11.119988445975016,3.0337940140585733,9.203906119737631,0.3751819276177803
16,0.35,2,8000,2,1,8000-0,8.086194431916443,386,Bernoulli,VIM,11.035734266061995,2.949539834145554,8.699785233211383,0.3647624180917089
17,0.35,2,8000,2,1,8000-0,8.086194431916443,386,Bernoulli,SNIPE(2),3.754292750625809,-4.331901681290634,18.765372176368626,-0.5357157458634055
18,0.35,2,8000,2,1,8000-0,8.086194431916443,386,Bernoulli,Lin's,3.58741024918326,-4.498784182733183,20.23905912281027,-0.5563536989633037
19,0.35,2,8000,2,1,8000-0,8.086194431916443,386,Bernoulli,DM,3.0604086696109847,-5.025785762305459,25.25852252859226,-0.6215267026561391
20,0.35,2,9000,2,1,9000-0,7.990333390540851,386,Bernoulli,Reg,13.94591696981797,5.95558357927712,35.46897576975527,0.7453485716037184
21,0.35,2,9000,2,1,9000-0,7.990333390540851,386,Bernoulli,VIM,13.8815547363479,5.89122134580705,34.706488945292634,0.7372935593377393
22,0.35,2,9000,2,1,9000-0,7.990333390540851,386,Bernoulli,SNIPE(2),13.102972835809576,5.112639445268727,26.13908209731771,0.6398530818903242
23,0.35,2,9000,2,1,9000-0,7.990333390540851,386,Bernoulli,Lin's,3.808209317679588,-4.182124072861264,17.490161760805684,-0.5233979445478661
24,0.35,2,9000,2,1,9000-0,7.990333390540851,386,Bernoulli,DM,3.148467282165105,-4.841866108375745,23.443667411437684,-0.605965467486959
25,0.35,2,10000,2,1,10000-0,8.115950806951037,386,Bernoulli,Reg,12.592202648527984,4.476251841576946,20.036830549221005,0.5515375768102473
26,0.35,2,10000,2,1,10000-0,8.115950806951037,386,Bernoulli,VIM,12.620258264241492,4.504307457290455,20.288785669802404,0.5549944257218351
27,0.35,2,10000,2,1,10000-0,8.115950806951037,386,Bernoulli,SNIPE(2),14.293087259415913,6.177136452464875,38.15701475237034,0.7611106325551366
28,0.35,2,10000,2,1,10000-0,8.115950806951037,386,Bernoulli,Lin's,3.874572060502784,-4.2413787464482535,17.98929367082296,-0.5225978874607835
29,0.35,2,10000,2,1,10000-0,8.115950806951037,386,Bernoulli,DM,3.388891837105572,-4.727058969845466,22.34508650439648,-0.5824405645481364
0,0.35,2,5000,2,1,5000-0,7.928296069840269,387,Bernoulli,Reg,11.600394418067266,3.6720983482269967,13.484306279051436,0.4631636250563203
1,0.35,2,5000,2,1,5000-0,7.928296069840269,387,Bernoulli,VIM,10.564273965703851,2.635977895863584,6.948379467481407,0.3324772274702262
2,0.35,2,5000,2,1,5000-0,7.928296069840269,387,Bernoulli,SNIPE(2),16.79820673030656,8.869910660466292,78.67531512465358,1.1187663253656714
3,0.35,2,5000,2,1,5000-0,7.928296069840269,387,Bernoulli,Lin's,3.966694809646925,-3.961601260193344,15.694284544765493,-0.4996787740134379
4,0.35,2,5000,2,1,5000-0,7.928296069840269,387,Bernoulli,DM,4.932612252953973,-2.995683816886296,8.974121530754447,-0.3778471175265595
5,0.35,2,6000,2,1,6000-0,8.033379917120547,387,Bernoulli,Reg,12.714192305801204,4.680812388680657,21.91000461802632,0.5826703625338349
6,0.35,2,6000,2,1,6000-0,8.033379917120547,387,Bernoulli,VIM,13.173986906767968,5.140606989647422,26.425840222011928,0.639905873079883
7,0.35,2,6000,2,1,6000-0,8.033379917120547,387,Bernoulli,SNIPE(2),14.553523227092976,6.520143309972429,42.51226878257823,0.8116313901794755
8,0.35,2,6000,2,1,6000-0,8.033379917120547,387,Bernoulli,Lin's,3.734573949582588,-4.298805967537959,18.47973274653997,-0.5351179717489082
9,0.35,2,6000,2,1,6000-0,8.033379917120547,387,Bernoulli,DM,4.658575278119766,-3.3748046390007804,11.389306351421189,-0.4200977264636119
10,0.35,2,7000,2,1,7000-0,7.897598653441884,387,Bernoulli,Reg,14.195449712267386,6.297851058825502,39.6629279591495,0.7974387323519929
11,0.35,2,7000,2,1,7000-0,7.897598653441884,387,Bernoulli,VIM,14.185674198560992,6.288075545119108,39.53989406112497,0.7962009493073793
12,0.35,2,7000,2,1,7000-0,7.897598653441884,387,Bernoulli,SNIPE(2),12.287761234051803,4.390162580609921,19.27352748418756,0.5558857537913283
13,0.35,2,7000,2,1,7000-0,7.897598653441884,387,Bernoulli,Lin's,3.918339104212015,-3.9792595492298695,15.834506560137104,-0.5038568967410939
14,0.35,2,7000,2,1,7000-0,7.897598653441884,387,Bernoulli,DM,4.707726106114624,-3.18987254732726,10.175286868192105,-0.4039041089961021
15,0.35,2,8000,2,1,8000-0,8.086194431916443,387,Bernoulli,Reg,14.868707670071972,6.782513238155529,46.002485825755,0.8387769172832097
16,0.35,2,8000,2,1,8000-0,8.086194431916443,387,Bernoulli,VIM,15.11704456395703,7.030850132040587,49.43285357921515,0.8694881370017049
17,0.35,2,8000,2,1,8000-0,8.086194431916443,387,Bernoulli,SNIPE(2),12.996803335765351,4.9106089038489085,24.114079806560177,0.6072830606776648
18,0.35,2,8000,2,1,8000-0,8.086194431916443,387,Bernoulli,Lin's,4.04625822873321,-4.039936203183233,16.321084525790557,-0.4996090852376104
19,0.35,2,8000,2,1,8000-0,8.086194431916443,387,Bernoulli,DM,4.907590184930966,-3.1786042469854765,10.103524958954107,-0.3930902569494784
20,0.35,2,9000,2,1,9000-0,7.990333390540851,387,Bernoulli,Reg,11.376181656038712,3.385848265497861,11.463968476974877,0.4237430530127954
21,0.35,2,9000,2,1,9000-0,7.990333390540851,387,Bernoulli,VIM,11.31278908876405,3.3224556982232,11.038711866655811,0.4158093956575583
22,0.35,2,9000,2,1,9000-0,7.990333390540851,387,Bernoulli,SNIPE(2),13.243332851429116,5.252999460888265,27.59400333609241,0.6574193095756045
23,0.35,2,9000,2,1,9000-0,7.990333390540851,387,Bernoulli,Lin's,4.06876532780202,-3.921568062738831,15.378696070693186,-0.4907890410907356
24,0.35,2,9000,2,1,9000-0,7.990333390540851,387,Bernoulli,DM,4.83951148714411,-3.150821903396741,9.92767866692466,-0.3943292162410595
25,0.35,2,10000,2,1,10000-0,8.115950806951037,387,Bernoulli,Reg,22.413129115520256,14.29717830856922,204.4093075870222,1.7616147077091904
26,0.35,2,10000,2,1,10000-0,8.115950806951037,387,Bernoulli,VIM,21.770696478360904,13.654745671409868,186.4520793508865,1.682457914815728
27,0.35,2,10000,2,1,10000-0,8.115950806951037,387,Bernoulli,SNIPE(2),26.302821577507803,18.18687077055677,330.7622684249321,2.240879867702048
28,0.35,2,10000,2,1,10000-0,8.115950806951037,387,Bernoulli,Lin's,4.266591117701992,-3.849359689249045,14.817570017215504,-0.4742955915839458
29,0.35,2,10000,2,1,10000-0,8.115950806951037,387,Bernoulli,DM,4.947614458719998,-3.16833634823104,10.038355215522,-0.3903838778221113
0,0.35,2,5000,2,1,5000-0,7.928296069840269,388,Bernoulli,Reg,19.113284003265058,11.18498793342479,125.10395507085816,1.4107681946910609
1,0.35,2,5000,2,1,5000-0,7.928296069840269,388,Bernoulli,VIM,20.108323675547243,12.180027605706975,148.353072475784,1.5362730526727624
2,0.35,2,5000,2,1,5000-0,7.928296069840269,388,Bernoulli,SNIPE(2),14.32761720010906,6.399321130268791,40.95131092830464,0.8071496162475826
3,0.35,2,5000,2,1,5000-0,7.928296069840269,388,Bernoulli,Lin's,3.603532826725479,-4.3247632431147895,18.703577108996758,-0.5454845789080024
4,0.35,2,5000,2,1,5000-0,7.928296069840269,388,Bernoulli,DM,3.124982258055858,-4.803313811784411,23.07182357447889,-0.6058444045822804
5,0.35,2,6000,2,1,6000-0,8.033379917120547,388,Bernoulli,Reg,15.804060989016405,7.770681071895856,60.38348432112053,0.9672990885611132
6,0.35,2,6000,2,1,6000-0,8.033379917120547,388,Bernoulli,VIM,15.274381006522718,7.241001089402172,52.43209677672344,0.901364203374762
7,0.35,2,6000,2,1,6000-0,8.033379917120547,388,Bernoulli,SNIPE(2),17.676681674139445,9.643301757018898,92.99326877692376,1.2004040461807768
8,0.35,2,6000,2,1,6000-0,8.033379917120547,388,Bernoulli,Lin's,3.636238599015485,-4.397141318105062,19.33485177138672,-0.5473588157749119
9,0.35,2,6000,2,1,6000-0,8.033379917120547,388,Bernoulli,DM,3.5245619429945974,-4.508817974125949,20.32943952380123,-0.5612603935881165
10,0.35,2,7000,2,1,7000-0,7.897598653441884,388,Bernoulli,Reg,13.41798051745941,5.520381864017526,30.47461592457362,0.6989949864838556
11,0.35,2,7000,2,1,7000-0,7.897598653441884,388,Bernoulli,VIM,13.41554599216761,5.517947338725726,30.44774283295032,0.6986867250238055
12,0.35,2,7000,2,1,7000-0,7.897598653441884,388,Bernoulli,SNIPE(2),13.65449178494506,5.756893131503176,33.141818527548445,0.7289422246082664
13,0.35,2,7000,2,1,7000-0,7.897598653441884,388,Bernoulli,Lin's,3.714827579280061,-4.182771074161823,17.495573858844853,-0.5296256821481948
14,0.35,2,7000,2,1,7000-0,7.897598653441884,388,Bernoulli,DM,3.772843086169699,-4.124755567272185,17.013608489742886,-0.5222797141602731
15,0.35,2,8000,2,1,8000-0,8.086194431916443,388,Bernoulli,Reg,12.697328047424078,4.611133615507635,21.26255322006451,0.5702476800838918
16,0.35,2,8000,2,1,8000-0,8.086194431916443,388,Bernoulli,VIM,12.590957511702053,4.504763079785608,20.292890404999515,0.5570930946212693
17,0.35,2,8000,2,1,8000-0,8.086194431916443,388,Bernoulli,SNIPE(2),14.441976746727663,6.355782314811222,40.3959688332671,0.7860041417907002
18,0.35,2,8000,2,1,8000-0,8.086194431916443,388,Bernoulli,Lin's,3.83247265183048,-4.253721780085964,18.094148982377696,-0.5260474276127224
19,0.35,2,8000,2,1,8000-0,8.086194431916443,388,Bernoulli,DM,3.896825803527941,-4.189368628388502,17.55080950452576,-0.5180890298473337
20,0.35,2,9000,2,1,9000-0,7.990333390540851,388,Bernoulli,Reg,9.655676409289036,1.6653430187481852,2.7733673700933186,0.2084197163437083
21,0.35,2,9000,2,1,9000-0,7.990333390540851,388,Bernoulli,VIM,9.729609002164242,1.7392756116233912,3.0250796531879214,0.2176724707985761
22,0.35,2,9000,2,1,9000-0,7.990333390540851,388,Bernoulli,SNIPE(2),8.039482664655285,0.0491492741144341,0.0024156511459757,0.0061510917895639
23,0.35,2,9000,2,1,9000-0,7.990333390540851,388,Bernoulli,Lin's,3.961952538039669,-4.028380852501182,16.22785229279815,-0.5041567924149544
24,0.35,2,9000,2,1,9000-0,7.990333390540851,388,Bernoulli,DM,4.059459252435449,-3.930874138105402,15.451771489625887,-0.4919537078088463
25,0.35,2,10000,2,1,10000-0,8.115950806951037,388,Bernoulli,Reg,11.544055889732691,3.428105082781656,11.751904458593422,0.4223910622826348
26,0.35,2,10000,2,1,10000-0,8.115950806951037,388,Bernoulli,VIM,10.587131213170276,2.471180406219238,6.106732600081879,0.3044843993020208
27,0.35,2,10000,2,1,10000-0,8.115950806951037,388,Bernoulli,SNIPE(2),25.16078532544458,17.04483451849354,290.52638376282897,2.100164838837517
28,0.35,2,10000,2,1,10000-0,8.115950806951037,388,Bernoulli,Lin's,4.25018416449701,-3.865766642454028,14.944151733910283,-0.4763171604173757
29,0.35,2,10000,2,1,10000-0,8.115950806951037,388,Bernoulli,DM,4.321345667933768,-3.7946051390172695,14.399028161056272,-0.4675490560843861
0,0.35,2,5000,2,1,5000-0,7.928296069840269,389,Bernoulli,Reg,8.733624082515114,0.8053280126748446,0.6485532079988146,0.1015764302418475
1,0.35,2,5000,2,1,5000-0,7.928296069840269,389,Bernoulli,VIM,8.663963700644029,0.7356676308037597,0.5412068630124169,0.0927901309844223
2,0.35,2,5000,2,1,5000-0,7.928296069840269,389,Bernoulli,SNIPE(2),7.182797992847458,-0.7454980769928108,0.5557673827999788,-0.0940300501426443
3,0.35,2,5000,2,1,5000-0,7.928296069840269,389,Bernoulli,Lin's,3.766066734772486,-4.162229335067783,17.3241530376988,-0.5249840947415123
4,0.35,2,5000,2,1,5000-0,7.928296069840269,389,Bernoulli,DM,3.68267408127906,-4.24562198856121,18.02530606975444,-0.5355024523758415
5,0.35,2,6000,2,1,6000-0,8.033379917120547,389,Bernoulli,Reg,8.28708430471633,0.2537043875957838,0.0643659162853517,0.0315812759029477
6,0.35,2,6000,2,1,6000-0,8.033379917120547,389,Bernoulli,VIM,8.159683230911982,0.1263033137914355,0.0159525270746978,0.0157223130356701
7,0.35,2,6000,2,1,6000-0,8.033379917120547,389,Bernoulli,SNIPE(2),7.918209760325305,-0.1151701567952416,0.0132641650162405,-0.0143364509065223
8,0.35,2,6000,2,1,6000-0,8.033379917120547,389,Bernoulli,Lin's,3.9543458822670514,-4.079034034853495,16.638518657493186,-0.5077606283950739
9,0.35,2,6000,2,1,6000-0,8.033379917120547,389,Bernoulli,DM,3.731821874338218,-4.301558042782329,18.503401595425338,-0.5354605517429782
10,0.35,2,7000,2,1,7000-0,7.897598653441884,389,Bernoulli,Reg,11.246501713779663,3.348903060337779,11.215151707539745,0.4240406745509004
11,0.35,2,7000,2,1,7000-0,7.897598653441884,389,Bernoulli,VIM,11.167107567076195,3.269508913634313,10.689688536334229,0.4139877267895115
12,0.35,2,7000,2,1,7000-0,7.897598653441884,389,Bernoulli,SNIPE(2),16.75084058364293,8.853241930201046,78.37989267466993,1.1210042848078483
13,0.35,2,7000,2,1,7000-0,7.897598653441884,389,Bernoulli,Lin's,3.8642992613605056,-4.033299392081378,16.267503986164016,-0.5106994630986483
14,0.35,2,7000,2,1,7000-0,7.897598653441884,389,Bernoulli,DM,3.767889947928129,-4.129708705513755,17.054493992396093,-0.5229068843241319
15,0.35,2,8000,2,1,8000-0,8.086194431916443,389,Bernoulli,Reg,8.511402020626365,0.425207588709922,0.1808014934965062,0.0525843884029816
16,0.35,2,8000,2,1,8000-0,8.086194431916443,389,Bernoulli,VIM,9.035300401544283,0.9491059696278424,0.9008021415832068,0.1173736270651239
17,0.35,2,8000,2,1,8000-0,8.086194431916443,389,Bernoulli,SNIPE(2),11.610292942295246,3.5240985103788027,12.419270310854095,0.435816692271099
18,0.35,2,8000,2,1,8000-0,8.086194431916443,389,Bernoulli,Lin's,4.00347354379487,-4.082720888121573,16.668609850304204,-0.5049001631727967
19,0.35,2,8000,2,1,8000-0,8.086194431916443,389,Bernoulli,DM,4.127950223040322,-3.958244208876121,15.667697217101344,-0.4895064349742589
20,0.35,2,9000,2,1,9000-0,7.990333390540851,389,Bernoulli,Reg,5.684446459906997,-2.3058869306338536,5.317114536868014,-0.2885845706217488
21,0.35,2,9000,2,1,9000-0,7.990333390540851,389,Bernoulli,VIM,6.235448502440181,-1.75488488810067,3.079620970484101,-0.2196259908476591
22,0.35,2,9000,2,1,9000-0,7.990333390540851,389,Bernoulli,SNIPE(2),11.550006746039232,3.559673355498381,12.671274397845105,0.4454974757013779
23,0.35,2,9000,2,1,9000-0,7.990333390540851,389,Bernoulli,Lin's,3.8800054778660735,-4.110327912674777,16.894795549713393,-0.5144125672579173
24,0.35,2,9000,2,1,9000-0,7.990333390540851,389,Bernoulli,DM,4.22533687317218,-3.764996517368671,14.17519877579822,-0.4711939206223565
